"X","logFC","meanExpr","pval","adj.pval"
"FUN_010946","-0.748892282407221",135.054677712706,5.38484997145675e-06,6.30926994346202e-05
"FUN_010748","-0.746401814789654",1750.79698412458,2.33209042388033e-06,3.05722792863554e-05
"FUN_000312","-0.746239071972355",530.158526541226,0.000750254990940648,0.00447097923340512
"FUN_008385","-0.744667713793962",4405.6273218088,0.00114587907973749,0.00632811306008878
"FUN_006117","-0.744386088699347",178.16279353012,0.00666764072635256,0.0273978109759951
"FUN_009906","-0.743376906276298",727.791656641068,0.00182909678535621,0.00942412087783396
"FUN_014616","-0.743271734954357",613.051092751219,0.00456437439349004,0.0201771066711933
"FUN_010883","-0.742782036845703",548.129525601796,0.000504548672207516,0.00322735471728702
"FUN_007837","-0.742565735350115",252.835888694842,3.34194410504375e-06,4.16579764772857e-05
"FUN_014759","-0.739666583392429",364.629762211123,1.72822175871495e-05,0.000179359573030432
"FUN_001352","-0.736984368014549",595.551495802509,5.01235118437249e-06,5.93680817324119e-05
"FUN_009367","-0.734883830889572",2029.48879915113,0.00538963417613778,0.0231266512999202
"FUN_013051","-0.734702812732259",369.159900493231,2.32916548926012e-05,0.000232153888320491
"FUN_002967","-0.733978123403043",2605.15528131132,0.00310482994144846,0.0145670504651188
"FUN_015488","-0.733920225362431",518.964159158732,3.13569245475486e-05,0.000298843075525165
"FUN_010986","-0.733243093902716",1673.62508478401,0.000178775524440997,0.00132342581808948
"FUN_015931","-0.732740480739325",249.056620062959,0.00486766948203273,0.0213136812933436
"FUN_011000","-0.732351065137839",299.822634771402,0.00592634489939512,0.0249030837572595
"FUN_011071","-0.732338635812899",853.7448826611,1.58096260325593e-07,2.8044581377104e-06
"FUN_008002","-0.73180642373883",2265.56421404008,0.000741272511940162,0.00442665066861508
"FUN_010103","-0.731221159145424",333.300104719488,0.00039432328428973,0.00262997387681406
"FUN_004854","-0.7310659187621",1019.44358960396,0.00262780935864138,0.0126969074408006
"FUN_015479","-0.730289244912477",71.1207324947422,0.00107921395735859,0.00601892137449533
"FUN_007125","-0.729965378660109",162.328289748046,2.79089968012973e-08,6.03400576624735e-07
"FUN_010115","-0.729703264132648",816.161885126339,8.62949469872461e-05,0.00070537545281734
"FUN_012849","-0.728709638614252",232.243634737234,1.16483551277006e-08,2.79193645737957e-07
"FUN_000844","-0.728348337731681",156.294640063878,0.00551357194655222,0.0235786920557811
"FUN_010963","-0.728166178379671",807.793097860772,3.61544876927359e-06,4.46286539078216e-05
"FUN_013128","-0.727861740859946",573.211207147713,0.000227028387500396,0.00162758928768536
"FUN_011277","-0.727448073410228",325.123305873172,1.54806613301302e-06,2.12347458918928e-05
"FUN_000713","-0.726940840061546",5747.95907419208,5.41184864093519e-08,1.07811958527531e-06
"FUN_009228","-0.726799545132962",406.953387688986,2.55752576242259e-06,3.29841554356826e-05
"FUN_000310","-0.724830435397058",418.624105797283,0.000167630611458879,0.00125805616686595
"FUN_013614","-0.723418645263337",197.979644769285,0.00315762859933836,0.0147856195209949
"FUN_013283","-0.722864788716805",468.063381033165,1.59441701744729e-06,2.17836867195222e-05
"FUN_004168","-0.722169484142185",1127.86981250817,0.000278581951109085,0.00193595497941419
"FUN_002881","-0.71978421999495",257.559137149134,0.000641988915933138,0.0039272794616167
"FUN_004594","-0.71943340359391",1353.13303201865,4.25067143639985e-06,5.14270423386373e-05
"FUN_007505","-0.718836373244286",702.189749594311,0.00572486290021548,0.0242506020988811
"FUN_011632","-0.71869071681699",781.518533500405,0.000542656911169223,0.00341855885264717
"FUN_015478","-0.716610517633799",166.025959438785,0.000302323707927513,0.00207455673338898
"FUN_015243","-0.71600629398428",169.087931192388,0.00283888967142586,0.013553293851663
"FUN_005033","-0.714914360313469",228.405266760339,7.32228366036522e-05,0.000611999765572535
"FUN_004299","-0.713916158207649",451.455555913456,4.62751064627333e-09,1.19425854975341e-07
"FUN_004817","-0.713392839858685",235.31197878082,2.23696541302772e-05,0.000224273677317004
"FUN_012338","-0.713377800888995",251.525164675725,0.00161164624458244,0.0084496230942283
"FUN_001688","-0.713331263688871",181.456992819002,7.39350059991854e-05,0.000616797814771672
"FUN_013929","-0.708702671174721",364.864304928629,1.6917916170326e-07,2.99407772223676e-06
"FUN_006494","-0.708246867433149",92.0790102983244,0.0019729600461927,0.0100118356600082
"FUN_014643","-0.707774195329533",2319.22614125531,5.23416674953314e-08,1.04959180405658e-06
"FUN_012977","-0.707483576634392",798.529079532729,2.44982125412403e-05,0.000242156411142111
"FUN_003403","-0.706968078911585",175.223676228477,1.51586094038088e-05,0.00016021807994859
"FUN_001030","-0.705738841151979",1654.21722704825,9.24979784639538e-06,0.000102910762589282
"FUN_015100","-0.705026711468284",555.261318296793,0.000139012868632375,0.00107209728395868
"FUN_009749","-0.70411573195125",138.509095534522,4.28828966287388e-05,0.000389891091212309
"FUN_014406","-0.703851738693272",182.59750349957,4.90095187032374e-07,7.7862721781135e-06
"FUN_008597","-0.703658496102287",265.660225697403,0.00022092829664802,0.00159269826709723
"FUN_005299","-0.703229960017168",374.072748589856,2.0804846409625e-09,5.78884391872929e-08
"FUN_006498","-0.703026844522468",1720.61373900319,0.000220427011638891,0.00159075349319294
"FUN_003101","-0.702948570792776",251.301498942623,1.7522767956772e-08,4.05313872799498e-07
"FUN_006224","-0.702746749171293",1269.07636072992,5.47831263285545e-09,1.38504847628007e-07
"FUN_001810","-0.702545240706096",149.65205315815,0.00172523090688323,0.00897096494798863
"FUN_008354","-0.702017134283063",533.407007624153,0.00403306947031948,0.0182169595609762
"FUN_004845","-0.701101969234708",238.520023178866,5.93573576156214e-05,0.000510694733131576
"FUN_012637","-0.700958110266119",400.67212264261,4.58424142434802e-05,0.000411392420274628
"FUN_009947","-0.699936820039035",5725.45424104805,0.00614488496546182,0.0256134985041575
"FUN_010876","-0.698749861529808",646.243861517753,1.52143155712465e-08,3.59121415675729e-07
"FUN_008865","-0.697857110635565",327.787326826595,0.000251276995589684,0.00177550411925487
"FUN_000066","-0.695334717699606",365.975953186639,0.00711052393607349,0.0288438630882299
"FUN_004860","-0.694754811933488",73.4733938580175,0.0113523277921094,0.0423382575339145
"FUN_008994","-0.692410461897527",167.267770540678,0.00192623565837052,0.00982812830050261
"FUN_015544","-0.692093482194382",1035.99849022211,0.00015667730001462,0.0011857923949391
"FUN_007824","-0.691870513990214",90.767271300995,0.00183711104798233,0.00945042098160828
"FUN_002776","-0.6913440717619",320.231416461539,3.74700268634298e-05,0.000348377403091877
"FUN_006881","-0.691273566933244",221.912153349936,6.15457294971391e-09,1.54575248010966e-07
"FUN_003353","-0.691245932756382",128.240225241279,0.00895637652129307,0.0349259673722984
"FUN_015414","-0.69104876942396",74.1189582183911,0.00203361282144352,0.0102819513008883
"FUN_015523","-0.690462458906008",291.307704078691,1.74965281821267e-08,4.05313872799498e-07
"FUN_005343","-0.690298170006587",95.2858870348304,0.000418987218042471,0.00276059976563048
"FUN_006800","-0.68852233869076",2502.51299951515,3.3656252829971e-05,0.000318364305824835
"FUN_000203","-0.687463602497204",1906.80151737125,7.25290685733605e-05,0.000607870277360433
"FUN_014163","-0.686334979682922",334.141692338114,0.00160543592378867,0.00842286617030804
"FUN_005115","-0.686195562416827",700.401486085864,5.86810219344028e-08,1.15689786767048e-06
"FUN_013969","-0.685530204182478",480.790994656543,0.00334614809288348,0.015555398281517
"FUN_013358","-0.685454921480513",268.978233927825,0.00264596393336283,0.0127684118788149
"FUN_004536","-0.685249716415365",360.329284696975,2.34172773072457e-05,0.000233040040418921
"FUN_001163","-0.6851229908724",2257.57693408581,0.00521882402379172,0.0225462678518621
"FUN_008226","-0.684296839296515",251.094551759114,6.62121416418476e-07,1.00373386034753e-05
"FUN_009472","-0.684167826567693",206.427269416569,0.000278691022332227,0.00193595497941419
"FUN_002579","-0.684030761142099",1195.13365543571,0.00719069616919907,0.0291380180232188
"FUN_013212","-0.683336851562277",323.708980794707,1.21643936113902e-07,2.22794308983585e-06
"FUN_007478","-0.682650660241502",91.8081249557333,0.000258023937863583,0.0018114042132305
"FUN_007583","-0.682144166449985",417.341094178558,0.000263341018460204,0.00184362939326785
"FUN_012554","-0.681244771242533",429.050806509668,1.43625070704586e-10,4.92336391018873e-09
"FUN_004653","-0.680814213883933",170.099170294101,0.013022445045445,0.0475531702475225
"FUN_014307","-0.679731589404604",260.924186400562,7.23954264789318e-06,8.20445562925794e-05
"FUN_012236","-0.677727983425171",97.9458288286369,0.000601903155612316,0.00373112297041891
"FUN_001998","-0.676427291260379",3962.94929732332,1.13410881055765e-06,1.61772596969892e-05
"FUN_015118","-0.672394913808071",589.318430261695,2.85057043842501e-12,1.33494406377934e-10
"FUN_002968","-0.67196579705572",15806.1085606982,0.00124065211951732,0.00675831254797911
"FUN_006855","-0.671776898055567",3745.22025098291,0.0123500226323242,0.0454796381475864
"FUN_001285","-0.670997263128235",435.581318695938,0.00121174391149151,0.00663169447425412
"FUN_011767","-0.670581223805142",542.187294174653,0.00197342358607258,0.0100118356600082
"FUN_005753","-0.670339786237682",107.242984015453,0.00118390146999691,0.00650974724470843
"FUN_008614","-0.669538884825401",2041.54266280164,9.08254105550277e-08,1.70451633618683e-06
"FUN_013244","-0.669347816217443",229.213115037648,0.00100634106492128,0.00567698703043065
"FUN_005679","-0.669281831689443",739.795871125208,1.81997723369784e-06,2.44916476541831e-05
"FUN_009833","-0.66912137370302",506.848205837988,7.5295289581327e-05,0.000625201477047353
"FUN_006248","-0.668521492358469",141.365586123086,0.00442562924525951,0.0196493807213681
"FUN_010555","-0.66755296423187",404.808143052171,0.000235779935043951,0.00167847081916227
"FUN_007974","-0.667334086053008",789.786887533886,5.61519875810453e-05,0.00048780436699972
"FUN_003970","-0.667184723601347",365.240368078618,0.00153287553260037,0.00811016033151257
"FUN_008932","-0.666534601397168",349.367750623439,2.50139055355546e-05,0.000247054926833966
"FUN_013706","-0.66523368195651",212.445260565323,0.00280519198365313,0.0134225782105961
"FUN_008483","-0.664925885200963",1882.97654177196,0.00229518469895527,0.0113307528764512
"FUN_005007","-0.66443683767362",2557.19522678281,0.000145580305366291,0.00111175727429751
"FUN_016362","-0.663085084456272",408.555691653744,0.00135006491493997,0.00726333969790962
"FUN_013401","-0.662573864674409",332.659447825524,0.000270936732860013,0.00188725724216449
"FUN_006158","-0.661662292111196",12670.9565364675,0.00111362696756877,0.00617914781130029
"FUN_003804","-0.660564003706713",201.220659211831,1.54273431038963e-08,3.62912151532151e-07
"FUN_000129","-0.65775020606869",125.245248885418,0.00139198028440076,0.00745458829295554
"FUN_005594","-0.657551714919544",908.516816555777,0.00229776799407464,0.0113361519837329
"FUN_015739","-0.657313494687155",48.7419857415301,0.008552096440598,0.0336077737737933
"FUN_005332","-0.657261502946778",146.236795653756,0.000224763429714603,0.00161744652494386
"FUN_010291","-0.655805430079165",120.502679620699,0.00288550430453285,0.0137413565441145
"FUN_010831","-0.655753250895817",182.915371196589,0.00524731491856373,0.0226308112951374
"FUN_011550","-0.655610945063253",160.999508473381,8.9195422320806e-05,0.000726742145461814
"FUN_014839","-0.655389684331716",111.235967382946,0.00028467511956693,0.00197032984074974
"FUN_001772","-0.655142508270565",211.65816997849,0.000602078713229227,0.00373112297041891
"FUN_005945","-0.65510143241639",141.548982926715,0.000630853548779314,0.0038700487756635
"FUN_007214","-0.654271347180406",115.558932213937,3.98451954401699e-05,0.000366210069202528
"FUN_008830","-0.653141581857858",398.155032790463,0.00135640925112009,0.00729463153698583
"FUN_006721","-0.653071534150497",181.365803971868,0.00185120972358486,0.00950266846305618
"FUN_004284","-0.652857746520778",41.7816453339253,0.0113251337134824,0.0422575472221628
"FUN_004922","-0.65242935120319",174.442451174123,0.00273493879497785,0.0131353008707993
"FUN_007696","-0.651640912352279",3597.6551763857,0.000486251121472189,0.00312531337365148
"FUN_009724","-0.651514271502554",288.223268732688,0.000166902676807521,0.00125321102171212
"FUN_007167","-0.651106147032576",733.969605652221,2.09957450053672e-09,5.83129998141767e-08
"FUN_000576","-0.650766753451414",980.592281089961,0.00260135670287276,0.0125979216025212
"FUN_016056","-0.650536932660232",345.161013650226,6.3977316645646e-06,7.33234005532178e-05
"FUN_007730","-0.650222781458279",414.73219501121,1.50695596006814e-05,0.000159387558806373
"FUN_015589","-0.649368440797664",554.274636719967,0.0111639231065911,0.0417892055293448
"FUN_013820","-0.64888195334482",46.1523209208157,0.0113190012611984,0.0422553836633408
"FUN_012100","-0.647578265881842",529.359025252222,0.00673800296098176,0.0276272642958358
"FUN_003624","-0.647069796774261",1214.44455556814,4.76223527587026e-07,7.58965663861208e-06
"FUN_015528","-0.644023811170877",497.483510183986,1.43084834979936e-05,0.000152503584621472
"FUN_015847","-0.643487804756266",180.843250007948,0.00139466780764008,0.00746372856268704
"FUN_008245","-0.643480885762074",495.890278378935,1.51031158649741e-07,2.69483497614193e-06
"FUN_007808","-0.639563510576862",1141.9098984321,0.00165082309308521,0.00862234985475527
"FUN_012480","-0.639409922708193",2107.76010355304,0.000123066568152425,0.000963515003744811
"FUN_013076","-0.638690238503452",862.067238027657,1.80634746275817e-06,2.4351291747723e-05
"FUN_009869","-0.638614957648264",90.4728683610677,0.00240638566961589,0.011799352413516
"FUN_014640","-0.638430258172873",461.517132142413,0.000183288155818566,0.00135222769343605
"FUN_011888","-0.638266892699789",415.93191967794,0.00204630298111217,0.0103299274867421
"FUN_011648","-0.637706533855639",230.55781134915,0.00578397436715085,0.0244126705124892
"FUN_008426","-0.637535676639408",309.022009708388,0.0037469451461042,0.017079516359301
"FUN_000246","-0.636916094774921",1087.86816575364,0.000279613795910646,0.00193970919496811
"FUN_014014","-0.636411119123694",135.313806441976,0.00188045761962739,0.00962035797335424
"FUN_011878","-0.6348588448192",475.194223965196,0.0106864602478641,0.0402879923153762
"FUN_003876","-0.634372679590913",486.87056784354,0.0131159462023158,0.047802409766086
"FUN_006491","-0.633788985151602",176.818014796934,5.00690719334215e-07,7.93803411277786e-06
"FUN_007655","-0.63376793941176",58.6575974118195,0.00996771381169447,0.0380412748781319
"FUN_004240","-0.633478921448883",876.115799193034,0.000460052291698013,0.00299102771449968
"FUN_002196","-0.632202899041136",767.88594307582,4.55194237567641e-08,9.22510825003928e-07
"FUN_011006","-0.631701296060133",678.262276020532,8.3319643595967e-06,9.35885590797503e-05
"FUN_010639","-0.631021879964165",459.687115662768,7.98945810521288e-05,0.000658362492481538
"FUN_001833","-0.63037156500146",189.522596219914,0.00576180780364953,0.0243656240666335
"FUN_003554","-0.629055833700393",168.163228473764,0.00686481290625846,0.0280562802411518
"FUN_002079","-0.628596571402585",839.939909967507,0.00346846794886915,0.0160164084289407
"FUN_008631","-0.628594370083127",214.30986668214,0.00573586224927475,0.0242769253153397
"FUN_006451","-0.628096390038684",182.540991400305,8.61800721887594e-07,1.26730502291103e-05
"FUN_012549","-0.627506307518797",308.091616329079,0.000381370743970152,0.00255141218603328
"FUN_002816","-0.627268003485443",112.40408065516,4.16755138664311e-05,0.000381044047247144
"FUN_005207","-0.626758678178051",1710.65946518765,1.19322646941751e-08,2.85100578721106e-07
"FUN_007890","-0.625681288085254",169.55248664228,7.39233732160186e-05,0.000616797814771672
"FUN_013055","-0.625256551575944",1033.59589330301,1.18269891263516e-10,4.10753127744712e-09
